2016-07-21 16:24:01,EQUAL
2016-07-21 16:24:16,EQUAL
2016-07-21 16:24:31,EQUAL
2016-07-21 16:24:46,EQUAL
2016-07-21 16:25:01,DOWN
2016-07-21 16:25:16,EQUAL
2016-07-21 16:25:31,EQUAL
2016-07-21 16:25:46,UP
2016-07-21 16:26:01,UP
2016-07-21 16:26:16,UP
2016-07-21 16:26:31,UP
2016-07-21 16:26:46,UP
2016-07-21 16:27:01,DOWN
2016-07-21 16:27:16,UP
2016-07-21 16:27:31,UP
2016-07-21 16:27:46,UP
2016-07-21 16:28:01,EQUAL
2016-07-21 16:28:16,EQUAL
2016-07-21 16:28:31,UP
2016-07-21 16:28:46,EQUAL
2016-07-21 16:29:01,EQUAL
2016-07-21 16:29:16,EQUAL
2016-07-21 16:29:31,EQUAL
2016-07-21 16:29:46,EQUAL
2016-07-21 16:30:01,EQUAL
2016-07-21 16:30:16,EQUAL
2016-07-21 16:30:31,EQUAL
2016-07-21 16:30:46,EQUAL
2016-07-21 16:31:01,EQUAL
2016-07-21 16:31:16,UP
2016-07-21 16:31:31,UP
2016-07-21 16:31:46,DOWN
2016-07-21 16:32:01,DOWN
2016-07-21 16:32:16,DOWN
2016-07-21 16:32:31,DOWN
2016-07-21 16:32:46,DOWN
2016-07-21 16:33:01,DOWN
2016-07-21 16:33:16,DOWN
2016-07-21 16:33:31,EQUAL
2016-07-21 16:33:46,UP
2016-07-21 16:34:01,UP
2016-07-21 16:34:16,UP
2016-07-21 16:34:31,DOWN
2016-07-21 16:34:46,EQUAL
2016-07-21 16:35:01,EQUAL
2016-07-21 16:35:16,UP
2016-07-21 16:35:31,DOWN
2016-07-21 16:35:46,UP
2016-07-21 16:36:01,UP
2016-07-21 16:36:16,EQUAL
2016-07-21 16:36:31,EQUAL
2016-07-21 16:36:46,UP
2016-07-21 16:37:01,UP
2016-07-21 16:37:16,UP
2016-07-21 16:37:31,UP
2016-07-21 16:37:46,EQUAL
2016-07-21 16:38:01,EQUAL
2016-07-21 16:38:16,EQUAL
2016-07-21 16:38:31,EQUAL
2016-07-21 16:38:46,DOWN
2016-07-21 16:39:01,DOWN
2016-07-21 16:39:16,EQUAL
2016-07-21 16:39:31,EQUAL
2016-07-21 16:39:46,EQUAL
2016-07-21 16:40:01,EQUAL
2016-07-21 16:40:16,EQUAL
2016-07-21 16:40:31,EQUAL
2016-07-21 16:40:46,EQUAL
2016-07-21 16:41:01,DOWN
2016-07-21 16:41:16,EQUAL
2016-07-21 16:41:31,EQUAL
2016-07-21 16:41:46,EQUAL
2016-07-21 16:42:01,EQUAL
2016-07-21 16:42:16,EQUAL
2016-07-21 16:42:31,EQUAL
2016-07-21 16:42:46,UP
2016-07-21 16:43:01,UP
2016-07-21 16:43:16,EQUAL
2016-07-21 16:43:31,EQUAL
2016-07-21 16:43:46,EQUAL
2016-07-21 16:44:01,UP
2016-07-21 16:44:16,UP
2016-07-21 16:44:31,UP
2016-07-21 16:44:46,UP
2016-07-21 16:45:01,UP
2016-07-21 16:45:16,UP
2016-07-21 16:45:31,UP
2016-07-21 16:45:46,UP
2016-07-21 16:46:01,UP
2016-07-21 16:46:16,EQUAL
2016-07-21 16:46:31,EQUAL
2016-07-21 16:46:46,DOWN
2016-07-21 16:47:01,DOWN
2016-07-21 16:47:16,DOWN
2016-07-21 16:47:31,DOWN
2016-07-21 16:47:46,DOWN
2016-07-21 16:48:01,EQUAL
2016-07-21 16:48:16,DOWN
2016-07-21 16:48:31,UP
2016-07-21 16:48:46,EQUAL
2016-07-21 16:49:01,EQUAL
2016-07-21 16:49:16,UP
2016-07-21 16:49:31,UP
2016-07-21 16:49:46,UP
2016-07-21 16:50:01,UP
2016-07-21 16:50:16,UP
2016-07-21 16:50:31,EQUAL
2016-07-21 16:50:46,DOWN
2016-07-21 16:51:01,EQUAL
2016-07-21 16:51:16,EQUAL
2016-07-21 16:51:31,EQUAL
2016-07-21 16:51:46,EQUAL
2016-07-21 16:52:01,EQUAL
2016-07-21 16:52:16,EQUAL
2016-07-21 16:52:31,EQUAL
2016-07-21 16:52:46,DOWN
2016-07-21 16:53:01,DOWN
2016-07-21 16:53:16,DOWN
2016-07-21 16:53:31,DOWN
2016-07-21 16:53:46,DOWN
2016-07-21 16:54:01,EQUAL
2016-07-21 16:54:16,EQUAL
2016-07-21 16:54:31,EQUAL
2016-07-21 16:54:46,DOWN
2016-07-21 16:55:01,EQUAL
2016-07-21 16:55:16,EQUAL
2016-07-21 16:55:31,DOWN
2016-07-21 16:55:46,DOWN
2016-07-21 16:56:01,UP
2016-07-21 16:56:16,UP
2016-07-21 16:56:31,UP
2016-07-21 16:56:46,UP
2016-07-21 16:57:01,UP
2016-07-21 16:57:16,UP
2016-07-21 16:57:31,EQUAL
2016-07-21 16:57:46,EQUAL
2016-07-21 16:58:01,EQUAL
2016-07-21 16:58:16,DOWN
2016-07-21 16:58:31,DOWN
2016-07-21 16:58:46,DOWN
2016-07-21 16:59:01,DOWN
2016-07-21 16:59:16,DOWN
2016-07-21 16:59:31,UP
2016-07-21 16:59:46,UP
2016-07-21 17:00:01,UP
2016-07-21 17:00:16,UP
2016-07-21 17:00:31,UP
2016-07-21 17:00:46,UP
2016-07-21 17:01:01,UP
2016-07-21 17:01:16,UP
2016-07-21 17:01:31,UP
2016-07-21 17:01:46,UP
2016-07-21 17:02:01,UP
2016-07-21 17:02:16,UP
2016-07-21 17:02:31,UP
2016-07-21 17:02:46,UP
2016-07-21 17:03:01,UP
2016-07-21 17:03:16,UP
2016-07-21 17:03:31,UP
2016-07-21 17:03:46,UP
2016-07-21 17:04:01,UP
2016-07-21 17:04:16,UP
2016-07-21 17:04:31,UP
2016-07-21 17:04:46,UP
2016-07-21 17:05:01,DOWN
2016-07-21 17:05:16,DOWN
2016-07-21 17:05:31,UP
2016-07-21 17:05:46,EQUAL
2016-07-21 17:06:01,EQUAL
2016-07-21 17:06:16,EQUAL
2016-07-21 17:06:31,EQUAL
2016-07-21 17:06:46,EQUAL
2016-07-21 17:07:01,UP
2016-07-21 17:07:16,UP
2016-07-21 17:07:31,UP
2016-07-21 17:07:46,UP
2016-07-21 17:08:01,UP
2016-07-21 17:08:16,UP
2016-07-21 17:08:31,UP
2016-07-21 17:08:46,UP
2016-07-21 17:09:01,UP
2016-07-21 17:09:16,UP
2016-07-21 17:09:31,UP
2016-07-21 17:09:46,UP
2016-07-21 17:10:01,UP
2016-07-21 17:10:16,DOWN
2016-07-21 17:10:31,UP
2016-07-21 17:10:46,EQUAL
2016-07-21 17:11:01,EQUAL
2016-07-21 17:11:16,UP
2016-07-21 17:11:31,UP
2016-07-21 17:11:46,UP
2016-07-21 17:12:01,UP
2016-07-21 17:12:16,DOWN
2016-07-21 17:12:31,DOWN
2016-07-21 17:12:46,DOWN
2016-07-21 17:13:01,DOWN
2016-07-21 17:13:16,DOWN
2016-07-21 17:13:31,DOWN
2016-07-21 17:13:46,DOWN
2016-07-21 17:14:01,EQUAL
2016-07-21 17:14:16,EQUAL
2016-07-21 17:14:31,UP
2016-07-21 17:14:46,UP
2016-07-21 17:15:01,DOWN
2016-07-21 17:15:16,DOWN
2016-07-21 17:15:31,DOWN
2016-07-21 17:15:46,UP
2016-07-21 17:16:01,UP
2016-07-21 17:16:16,UP
2016-07-21 17:16:31,UP
2016-07-21 17:16:46,UP
2016-07-21 17:17:01,EQUAL
2016-07-21 17:17:16,EQUAL
2016-07-21 17:17:31,DOWN
2016-07-21 17:17:46,DOWN
2016-07-21 17:18:01,DOWN
2016-07-21 17:18:16,UP
2016-07-21 17:18:31,UP
2016-07-21 17:18:46,EQUAL
2016-07-21 17:19:01,EQUAL
2016-07-21 17:19:16,UP
2016-07-21 17:19:31,UP
2016-07-21 17:19:46,EQUAL
2016-07-21 17:20:01,EQUAL
2016-07-21 17:20:16,EQUAL
2016-07-21 17:20:31,EQUAL
2016-07-21 17:20:46,EQUAL
2016-07-21 17:21:01,UP
2016-07-21 17:21:16,UP
2016-07-21 17:21:31,UP
2016-07-21 17:21:46,EQUAL
2016-07-21 17:22:01,DOWN
2016-07-21 17:22:16,DOWN
2016-07-21 17:22:31,DOWN
2016-07-21 17:22:46,DOWN
2016-07-21 17:23:01,DOWN
2016-07-21 17:23:16,UP
2016-07-21 17:23:31,UP
2016-07-21 17:23:46,UP
2016-07-21 17:24:01,UP
2016-07-21 17:24:16,UP
2016-07-21 17:24:31,UP
2016-07-21 17:24:46,UP
2016-07-21 17:25:01,UP
2016-07-21 17:25:16,UP
2016-07-21 17:25:31,UP
2016-07-21 17:25:46,UP
2016-07-21 17:26:01,UP
2016-07-21 17:26:16,UP
2016-07-21 17:26:31,UP
2016-07-21 17:26:46,UP
2016-07-21 17:27:01,UP
2016-07-21 17:27:16,UP
2016-07-21 17:27:31,UP
2016-07-21 17:27:46,EQUAL
2016-07-21 17:28:01,EQUAL
2016-07-21 17:28:16,EQUAL
2016-07-21 17:28:31,UP
2016-07-21 17:28:46,UP
2016-07-21 17:29:01,EQUAL
2016-07-21 17:29:16,EQUAL
2016-07-21 17:29:31,EQUAL
2016-07-21 17:29:46,EQUAL
2016-07-21 17:30:01,EQUAL
2016-07-21 17:30:16,EQUAL
2016-07-21 17:30:31,UP
2016-07-21 17:30:46,EQUAL
2016-07-21 17:31:01,EQUAL
2016-07-21 17:31:16,EQUAL
2016-07-21 17:31:31,DOWN
2016-07-21 17:31:46,UP
2016-07-21 17:32:01,EQUAL
2016-07-21 17:32:16,EQUAL
2016-07-21 17:32:31,UP
2016-07-21 17:32:46,UP
2016-07-21 17:33:01,UP
2016-07-21 17:33:16,UP
2016-07-21 17:33:31,UP
2016-07-21 17:33:46,UP
2016-07-21 17:34:01,UP
2016-07-21 17:34:16,UP
2016-07-21 17:34:31,UP
2016-07-21 17:34:46,UP
2016-07-21 17:35:01,UP
2016-07-21 17:35:16,UP
2016-07-21 17:35:31,EQUAL
2016-07-21 17:35:46,EQUAL
2016-07-21 17:36:01,UP
2016-07-21 17:36:16,UP
2016-07-21 17:36:31,UP
2016-07-21 17:36:46,UP
2016-07-21 17:37:01,UP
2016-07-21 17:37:16,UP
2016-07-21 17:37:31,UP
2016-07-21 17:37:46,UP
2016-07-21 17:38:01,DOWN
2016-07-21 17:38:16,UP
2016-07-21 17:38:31,UP
2016-07-21 17:38:46,UP
2016-07-21 17:39:01,UP
2016-07-21 17:39:16,UP
2016-07-21 17:39:31,UP
2016-07-21 17:39:46,UP
2016-07-21 17:40:01,UP
2016-07-21 17:40:16,UP
2016-07-21 17:40:31,EQUAL
2016-07-21 17:40:46,DOWN
2016-07-21 17:41:01,EQUAL
2016-07-21 17:41:16,DOWN
2016-07-21 17:41:31,DOWN
2016-07-21 17:41:46,DOWN
2016-07-21 17:42:01,DOWN
2016-07-21 17:42:16,DOWN
2016-07-21 17:42:31,DOWN
2016-07-21 17:42:46,UP
2016-07-21 17:43:01,UP
2016-07-21 17:43:16,UP
2016-07-21 17:43:31,UP
2016-07-21 17:43:46,UP
2016-07-21 17:44:01,UP
2016-07-21 17:44:16,UP
2016-07-21 17:44:31,DOWN
2016-07-21 17:44:46,DOWN
2016-07-21 17:45:01,DOWN
2016-07-21 17:45:16,DOWN
2016-07-21 17:45:31,DOWN
2016-07-21 17:45:46,DOWN
2016-07-21 17:46:01,DOWN
2016-07-21 17:46:16,DOWN
2016-07-21 17:46:31,DOWN
2016-07-21 17:46:46,DOWN
2016-07-21 17:47:01,EQUAL
2016-07-21 17:47:16,DOWN
2016-07-21 17:47:31,DOWN
2016-07-21 17:47:46,DOWN
2016-07-21 17:48:01,DOWN
2016-07-21 17:48:16,DOWN
2016-07-21 17:48:31,DOWN
2016-07-21 17:48:46,EQUAL
2016-07-21 17:49:01,EQUAL
2016-07-21 17:49:16,EQUAL
2016-07-21 17:49:31,EQUAL
2016-07-21 17:49:46,EQUAL
2016-07-21 17:50:01,EQUAL
2016-07-21 17:50:16,EQUAL
2016-07-21 17:50:31,UP
2016-07-21 17:50:46,UP
2016-07-21 17:51:01,DOWN
2016-07-21 17:51:16,DOWN
2016-07-21 17:51:31,UP
2016-07-21 17:51:46,UP
2016-07-21 17:52:01,DOWN
2016-07-21 17:52:16,DOWN
2016-07-21 17:52:31,EQUAL
2016-07-21 17:52:46,EQUAL
2016-07-21 17:53:01,EQUAL
2016-07-21 17:53:16,EQUAL
2016-07-21 17:53:31,EQUAL
2016-07-21 17:53:46,EQUAL
2016-07-21 17:54:01,EQUAL
2016-07-21 17:54:16,EQUAL
2016-07-21 17:54:31,EQUAL
2016-07-21 17:54:46,EQUAL
2016-07-21 17:55:01,EQUAL
2016-07-21 17:55:16,EQUAL
2016-07-21 17:55:31,EQUAL
2016-07-21 17:55:46,EQUAL
2016-07-21 17:56:01,EQUAL
2016-07-21 17:56:16,DOWN
2016-07-21 17:56:31,DOWN
2016-07-21 17:56:46,DOWN
2016-07-21 17:57:01,DOWN
2016-07-21 17:57:16,DOWN
2016-07-21 17:57:31,DOWN
2016-07-21 17:57:46,DOWN
2016-07-21 17:58:01,DOWN
2016-07-21 17:58:16,EQUAL
2016-07-21 17:58:31,UP
2016-07-21 17:58:46,UP
2016-07-21 17:59:01,UP
2016-07-21 17:59:16,DOWN
2016-07-21 17:59:31,EQUAL
2016-07-21 17:59:46,EQUAL
2016-07-21 18:00:01,DOWN
2016-07-21 18:00:16,DOWN
2016-07-21 18:00:31,DOWN
2016-07-21 18:00:46,DOWN
2016-07-21 18:01:01,EQUAL
2016-07-21 18:01:16,DOWN
2016-07-21 18:01:31,DOWN
2016-07-21 18:01:46,DOWN
2016-07-21 18:02:01,DOWN
2016-07-21 18:02:16,EQUAL
2016-07-21 18:02:31,EQUAL
2016-07-21 18:02:46,UP
2016-07-21 18:03:01,EQUAL
2016-07-21 18:03:16,EQUAL
2016-07-21 18:03:31,EQUAL
2016-07-21 18:03:46,UP
2016-07-21 18:04:01,EQUAL
2016-07-21 18:04:16,EQUAL
2016-07-21 18:04:31,UP
2016-07-21 18:04:46,UP
2016-07-21 18:05:01,UP
2016-07-21 18:05:16,EQUAL
2016-07-21 18:05:31,DOWN
2016-07-21 18:05:46,DOWN
2016-07-21 18:06:01,DOWN
2016-07-21 18:06:16,DOWN
2016-07-21 18:06:31,DOWN
2016-07-21 18:06:46,DOWN
2016-07-21 18:07:01,DOWN
2016-07-21 18:07:16,DOWN
2016-07-21 18:07:31,DOWN
2016-07-21 18:07:46,DOWN
2016-07-21 18:08:01,EQUAL
2016-07-21 18:08:16,UP
2016-07-21 18:08:31,UP
2016-07-21 18:08:46,UP
2016-07-21 18:09:01,EQUAL
2016-07-21 18:09:16,DOWN
2016-07-21 18:09:31,DOWN
2016-07-21 18:09:46,UP
2016-07-21 18:10:01,UP
2016-07-21 18:10:16,EQUAL
2016-07-21 18:10:31,EQUAL
2016-07-21 18:10:46,DOWN
2016-07-21 18:11:01,EQUAL
2016-07-21 18:11:16,UP
2016-07-21 18:11:31,UP
2016-07-21 18:11:46,UP
2016-07-21 18:12:01,UP
2016-07-21 18:12:16,UP
2016-07-21 18:12:31,UP
2016-07-21 18:12:46,UP
2016-07-21 18:13:01,UP
2016-07-21 18:13:16,UP
2016-07-21 18:13:31,UP
2016-07-21 18:13:46,UP
2016-07-21 18:14:01,UP
2016-07-21 18:14:16,UP
2016-07-21 18:14:31,UP
2016-07-21 18:14:46,UP
2016-07-21 18:15:01,UP
2016-07-21 18:15:16,UP
2016-07-21 18:15:31,UP
2016-07-21 18:15:46,UP
2016-07-21 18:16:01,UP
2016-07-21 18:16:16,EQUAL
2016-07-21 18:16:31,UP
2016-07-21 18:16:46,DOWN
2016-07-21 18:17:01,DOWN
2016-07-21 18:17:16,EQUAL
2016-07-21 18:17:31,EQUAL
2016-07-21 18:17:46,UP
2016-07-21 18:18:01,UP
2016-07-21 18:18:16,UP
2016-07-21 18:18:31,EQUAL
2016-07-21 18:18:46,UP
2016-07-21 18:19:01,UP
2016-07-21 18:19:16,UP
2016-07-21 18:19:31,UP
2016-07-21 18:19:46,UP
2016-07-21 18:20:01,UP
2016-07-21 18:20:16,UP
2016-07-21 18:20:31,UP
2016-07-21 18:20:46,UP
2016-07-21 18:21:01,UP
2016-07-21 18:21:16,UP
2016-07-21 18:21:31,UP
2016-07-21 18:21:46,EQUAL
2016-07-21 18:22:01,DOWN
2016-07-21 18:22:16,DOWN
2016-07-21 18:22:31,DOWN
2016-07-21 18:22:46,EQUAL
2016-07-21 18:23:01,EQUAL
2016-07-21 18:23:16,EQUAL
2016-07-21 18:23:31,EQUAL
2016-07-21 18:23:46,UP
2016-07-21 18:24:01,UP
2016-07-21 18:24:16,UP
2016-07-21 18:24:31,DOWN
2016-07-21 18:24:46,DOWN
2016-07-21 18:25:01,DOWN
2016-07-21 18:25:16,DOWN
2016-07-21 18:25:31,DOWN
2016-07-21 18:25:46,UP
2016-07-21 18:26:01,UP
2016-07-21 18:26:16,DOWN
2016-07-21 18:26:31,DOWN
2016-07-21 18:26:46,DOWN
2016-07-21 18:27:01,UP
2016-07-21 18:27:16,UP
2016-07-21 18:27:31,UP
2016-07-21 18:27:46,UP
2016-07-21 18:28:01,UP
2016-07-21 18:28:16,UP
2016-07-21 18:28:31,UP
2016-07-21 18:28:46,DOWN
2016-07-21 18:29:01,EQUAL
2016-07-21 18:29:16,DOWN
2016-07-21 18:29:31,DOWN
2016-07-21 18:29:46,DOWN
2016-07-21 18:30:01,DOWN
2016-07-21 18:30:16,UP
2016-07-21 18:30:31,UP
2016-07-21 18:30:46,UP
2016-07-21 18:31:01,UP
2016-07-21 18:31:16,UP
2016-07-21 18:31:31,UP
2016-07-21 18:31:46,DOWN
2016-07-21 18:32:01,DOWN
2016-07-21 18:32:16,DOWN
2016-07-21 18:32:31,DOWN
2016-07-21 18:32:46,DOWN
2016-07-21 18:33:01,DOWN
2016-07-21 18:33:16,DOWN
2016-07-21 18:33:31,DOWN
2016-07-21 18:33:46,DOWN
2016-07-21 18:34:01,DOWN
2016-07-21 18:34:16,DOWN
2016-07-21 18:34:31,DOWN
2016-07-21 18:34:46,DOWN
2016-07-21 18:35:01,DOWN
2016-07-21 18:35:16,DOWN
2016-07-21 18:35:31,DOWN
2016-07-21 18:35:46,DOWN
2016-07-21 18:36:01,DOWN
2016-07-21 18:36:16,DOWN
2016-07-21 18:36:31,DOWN
2016-07-21 18:36:46,DOWN
2016-07-21 18:37:01,UP
2016-07-21 18:37:16,UP
2016-07-21 18:37:31,UP
2016-07-21 18:37:46,DOWN
2016-07-21 18:38:01,DOWN
2016-07-21 18:38:16,UP
2016-07-21 18:38:31,UP
2016-07-21 18:38:46,DOWN
2016-07-21 18:39:01,DOWN
2016-07-21 18:39:16,DOWN
2016-07-21 18:39:31,DOWN
2016-07-21 18:39:46,DOWN
2016-07-21 18:40:01,DOWN
2016-07-21 18:40:16,DOWN
2016-07-21 18:40:31,DOWN
2016-07-21 18:40:46,DOWN
2016-07-21 18:41:01,DOWN
2016-07-21 18:41:16,UP
2016-07-21 18:41:31,UP
2016-07-21 18:41:46,UP
2016-07-21 18:42:01,UP
2016-07-21 18:42:16,UP
2016-07-21 18:42:31,UP
2016-07-21 18:42:46,EQUAL
2016-07-21 18:43:01,EQUAL
2016-07-21 18:43:16,UP
2016-07-21 18:43:31,UP
2016-07-21 18:43:46,UP
2016-07-21 18:44:01,UP
2016-07-21 18:44:16,UP
2016-07-21 18:44:31,DOWN
2016-07-21 18:44:46,DOWN
2016-07-21 18:45:01,UP
2016-07-21 18:45:16,UP
2016-07-21 18:45:31,UP
2016-07-21 18:45:46,UP
2016-07-21 18:46:01,EQUAL
2016-07-21 18:46:16,EQUAL
2016-07-21 18:46:31,EQUAL
2016-07-21 18:46:46,UP
2016-07-21 18:47:01,UP
2016-07-21 18:47:16,UP
2016-07-21 18:47:31,UP
2016-07-21 18:47:46,UP
2016-07-21 18:48:01,UP
2016-07-21 18:48:16,UP
2016-07-21 18:48:31,UP
2016-07-21 18:48:46,UP
2016-07-21 18:49:01,UP
2016-07-21 18:49:16,UP
2016-07-21 18:49:31,UP
2016-07-21 18:49:46,UP
2016-07-21 18:50:01,UP
2016-07-21 18:50:16,UP
2016-07-21 18:50:31,UP
2016-07-21 18:50:46,UP
2016-07-21 18:51:01,UP
2016-07-21 18:51:16,UP
2016-07-21 18:51:31,DOWN
2016-07-21 18:51:46,DOWN
2016-07-21 18:52:01,DOWN
2016-07-21 18:52:16,DOWN
2016-07-21 18:52:31,DOWN
2016-07-21 18:52:46,EQUAL
2016-07-21 18:53:01,UP
2016-07-21 18:53:16,UP
2016-07-21 18:53:31,UP
2016-07-21 18:53:46,UP
2016-07-21 18:54:01,UP
2016-07-21 18:54:16,UP
2016-07-21 18:54:31,UP
2016-07-21 18:54:46,UP
2016-07-21 18:55:01,UP
2016-07-21 18:55:16,DOWN
2016-07-21 18:55:31,DOWN
2016-07-21 18:55:46,DOWN
2016-07-21 18:56:01,DOWN
2016-07-21 18:56:16,DOWN
2016-07-21 18:56:31,DOWN
2016-07-21 18:56:46,DOWN
2016-07-21 18:57:01,DOWN
2016-07-21 18:57:16,DOWN
2016-07-21 18:57:31,DOWN
2016-07-21 18:57:46,DOWN
2016-07-21 18:58:01,DOWN
2016-07-21 18:58:16,DOWN
2016-07-21 18:58:31,DOWN
2016-07-21 18:58:46,EQUAL
2016-07-21 18:59:01,DOWN
2016-07-21 18:59:16,DOWN
2016-07-21 18:59:31,DOWN
2016-07-21 18:59:46,UP
2016-07-21 19:00:01,UP
2016-07-21 19:00:16,UP
2016-07-21 19:00:31,UP
2016-07-21 19:00:46,UP
2016-07-21 19:01:01,UP
2016-07-21 19:01:16,UP
2016-07-21 19:01:31,UP
2016-07-21 19:01:46,UP
2016-07-21 19:02:01,UP
2016-07-21 19:02:16,UP
2016-07-21 19:02:31,UP
2016-07-21 19:02:46,UP
2016-07-21 19:03:01,UP
2016-07-21 19:03:16,EQUAL
2016-07-21 19:03:31,EQUAL
2016-07-21 19:03:46,UP
2016-07-21 19:04:01,UP
2016-07-21 19:04:16,UP
2016-07-21 19:04:31,UP
2016-07-21 19:04:46,DOWN
2016-07-21 19:05:01,UP
2016-07-21 19:05:16,UP
2016-07-21 19:05:31,UP
2016-07-21 19:05:46,UP
2016-07-21 19:06:01,UP
2016-07-21 19:06:16,DOWN
2016-07-21 19:06:31,DOWN
2016-07-21 19:06:46,DOWN
2016-07-21 19:07:01,UP
2016-07-21 19:07:16,UP
2016-07-21 19:07:31,UP
2016-07-21 19:07:46,UP
2016-07-21 19:08:01,UP
2016-07-21 19:08:16,UP
2016-07-21 19:08:31,UP
2016-07-21 19:08:46,UP
2016-07-21 19:09:01,UP
2016-07-21 19:09:16,UP
2016-07-21 19:09:31,UP
2016-07-21 19:09:46,UP
2016-07-21 19:10:01,UP
2016-07-21 19:10:16,DOWN
2016-07-21 19:10:31,EQUAL
2016-07-21 19:10:46,UP
2016-07-21 19:11:01,UP
2016-07-21 19:11:16,EQUAL
2016-07-21 19:11:31,DOWN
2016-07-21 19:11:46,DOWN
2016-07-21 19:12:01,DOWN
2016-07-21 19:12:16,UP
2016-07-21 19:12:31,EQUAL
2016-07-21 19:12:46,EQUAL
2016-07-21 19:13:01,UP
2016-07-21 19:13:16,DOWN
2016-07-21 19:13:31,DOWN
2016-07-21 19:13:46,DOWN
2016-07-21 19:14:01,DOWN
2016-07-21 19:14:16,DOWN
2016-07-21 19:14:31,EQUAL
2016-07-21 19:14:46,DOWN
2016-07-21 19:15:01,DOWN
2016-07-21 19:15:16,UP
2016-07-21 19:15:31,UP
2016-07-21 19:15:46,UP
2016-07-21 19:16:01,UP
2016-07-21 19:16:16,UP
2016-07-21 19:16:31,UP
2016-07-21 19:16:46,UP
2016-07-21 19:17:01,DOWN
2016-07-21 19:17:16,EQUAL
2016-07-21 19:17:31,EQUAL
2016-07-21 19:17:46,EQUAL
2016-07-21 19:18:01,DOWN
2016-07-21 19:18:16,DOWN
2016-07-21 19:18:31,DOWN
2016-07-21 19:18:46,DOWN
2016-07-21 19:19:01,DOWN
2016-07-21 19:19:16,UP
2016-07-21 19:19:31,UP
2016-07-21 19:19:46,UP
2016-07-21 19:20:01,UP
2016-07-21 19:20:16,UP
2016-07-21 19:20:31,UP
2016-07-21 19:20:46,UP
2016-07-21 19:21:01,DOWN
2016-07-21 19:21:16,DOWN
2016-07-21 19:21:31,UP
2016-07-21 19:21:46,UP
2016-07-21 19:22:01,UP
2016-07-21 19:22:16,EQUAL
2016-07-21 19:22:31,EQUAL
2016-07-21 19:22:46,EQUAL
2016-07-21 19:23:01,EQUAL
2016-07-21 19:23:16,EQUAL
2016-07-21 19:23:31,EQUAL
2016-07-21 19:23:46,EQUAL
2016-07-21 19:24:01,DOWN
2016-07-21 19:24:16,DOWN
2016-07-21 19:24:31,DOWN
2016-07-21 19:24:46,DOWN
2016-07-21 19:25:01,DOWN
2016-07-21 19:25:16,DOWN
2016-07-21 19:25:31,DOWN
2016-07-21 19:25:46,UP
2016-07-21 19:26:01,UP
2016-07-21 19:26:16,UP
2016-07-21 19:26:31,EQUAL
2016-07-21 19:26:46,UP
2016-07-21 19:27:01,EQUAL
2016-07-21 19:27:16,UP
2016-07-21 19:27:31,UP
2016-07-21 19:27:46,UP
2016-07-21 19:28:01,UP
2016-07-21 19:28:16,UP
2016-07-21 19:28:31,UP
2016-07-21 19:28:46,UP
2016-07-21 19:29:01,UP
2016-07-21 19:29:16,UP
2016-07-21 19:29:31,UP
2016-07-21 19:29:46,UP
2016-07-21 19:30:01,UP
2016-07-21 19:30:16,UP
2016-07-21 19:30:31,UP
2016-07-21 19:30:46,UP
2016-07-21 19:31:01,UP
2016-07-21 19:31:16,UP
2016-07-21 19:31:31,DOWN
2016-07-21 19:31:46,DOWN
2016-07-21 19:32:01,DOWN
2016-07-21 19:32:16,DOWN
2016-07-21 19:32:31,EQUAL
2016-07-21 19:32:46,UP
2016-07-21 19:33:01,EQUAL
2016-07-21 19:33:16,EQUAL
2016-07-21 19:33:31,EQUAL
2016-07-21 19:33:46,DOWN
2016-07-21 19:34:01,UP
2016-07-21 19:34:16,UP
2016-07-21 19:34:31,DOWN
2016-07-21 19:34:46,DOWN
2016-07-21 19:35:01,UP
2016-07-21 19:35:16,UP
2016-07-21 19:35:31,UP
2016-07-21 19:35:46,UP
2016-07-21 19:36:01,UP
2016-07-21 19:36:16,UP
2016-07-21 19:36:31,UP
2016-07-21 19:36:46,UP
2016-07-21 19:37:01,UP
2016-07-21 19:37:16,UP
2016-07-21 19:37:31,UP
2016-07-21 19:37:46,UP
2016-07-21 19:38:01,UP
2016-07-21 19:38:16,UP
2016-07-21 19:38:31,UP
2016-07-21 19:38:46,UP
2016-07-21 19:39:01,UP
2016-07-21 19:39:16,UP
2016-07-21 19:39:31,UP
2016-07-21 19:39:46,EQUAL
2016-07-21 19:40:01,UP
2016-07-21 19:40:16,EQUAL
2016-07-21 19:40:31,EQUAL
2016-07-21 19:40:46,EQUAL
2016-07-21 19:41:01,DOWN
2016-07-21 19:41:16,DOWN
2016-07-21 19:41:31,DOWN
2016-07-21 19:41:46,DOWN
2016-07-21 19:42:01,UP
2016-07-21 19:42:16,UP
2016-07-21 19:42:31,UP
2016-07-21 19:42:46,UP
2016-07-21 19:43:01,UP
2016-07-21 19:43:16,UP
2016-07-21 19:43:31,UP
2016-07-21 19:43:46,EQUAL
2016-07-21 19:44:01,DOWN
2016-07-21 19:44:16,DOWN
2016-07-21 19:44:31,DOWN
2016-07-21 19:44:46,DOWN
2016-07-21 19:45:01,EQUAL
2016-07-21 19:45:16,UP
2016-07-21 19:45:31,EQUAL
2016-07-21 19:45:46,EQUAL
2016-07-21 19:46:01,EQUAL
